#timestep       power           acc-energy      avg-power       dt              acc-time       
964             413.516000      39421.969157    408.310795      0.100126        96.548927      
965             413.549000      39463.376991    408.316222      0.100128        96.649055      
966             413.563000      39504.787881    408.321652      0.100132        96.749187      
967             413.518000      39546.195093    408.327025      0.100134        96.849321      
968             413.459000      39587.591021    408.332325      0.100121        96.949442      
969             413.495000      39628.990141    408.337651      0.100120        97.049562      
970             413.495000      39670.390501    408.342966      0.100123        97.149685      
971             413.467000      39711.792605    408.348242      0.100134        97.249819      
972             413.519000      39753.201157    408.353561      0.100137        97.349956      
973             413.468000      39794.601708    408.358816      0.100130        97.450086      
974             413.510000      39836.006051    408.364103      0.100129        97.550215      
975             413.479000      39877.416800    408.369349      0.100152        97.650367      
976             413.478000      39918.817938    408.374582      0.100129        97.750496      
977             413.460000      39960.241255    408.379789      0.100187        97.850683      
978             413.542000      40001.648802    408.385066      0.100129        97.950812      
979             413.517000      40043.052192    408.390306      0.100125        98.050937      
980             413.491000      40084.459594    408.395510      0.100141        98.151078      
981             413.457000      40125.854909    408.400668      0.100120        98.251198      
982             413.446000      40167.273929    408.405807      0.100180        98.351378      
983             413.501000      40208.676957    408.410989      0.100128        98.451506      
984             413.502000      40250.069748    408.416160      0.100103        98.551609      
985             413.526000      40291.466182    408.421346      0.100106        98.651715      
986             413.492000      40332.869549    408.426487      0.100131        98.751846      
987             413.497000      40374.274244    408.431623      0.100133        98.851979      
988             413.507000      40415.676219    408.436759      0.100124        98.952103      
989             413.510000      40457.079322    408.441887      0.100126        99.052229      
990             413.525000      40498.486820    408.447020      0.100133        99.152362      
991             413.420000      40539.882978    408.452037      0.100131        99.252493      
992             413.489000      40581.286459    408.457114      0.100132        99.352625      
993             413.462000      40622.688063    408.462153      0.100134        99.452759      
994             413.435000      40664.085723    408.467155      0.100131        99.552890      
995             413.430000      40705.483296    408.472141      0.100132        99.653022      
996             413.390000      40746.877277    408.477078      0.100133        99.753155      
997             413.393000      40788.276932    408.482008      0.100146        99.853301      
998             413.374000      40829.684192    408.486911      0.100169        99.953470      
999             413.408000      40871.094445    408.491838      0.100168        100.053638     
1000            413.390000      40912.505788    408.496737      0.100175        100.153813     
1001            413.456000      40953.888599    408.501688      0.100090        100.253903     
1002            413.461000      40995.275632    408.506635      0.100099        100.354002     
1003            413.500000      41036.669463    408.511611      0.100106        100.454108     
1004            413.500000      41078.069496    408.516578      0.100121        100.554229     
1005            413.504000      41119.481922    408.521540      0.100150        100.654379     
1006            413.569000      41160.896308    408.526557      0.100139        100.754518     
1007            413.570000      41202.331059    408.531567      0.100188        100.854706     
1008            413.569000      41243.739241    408.536563      0.100124        100.954830     
1009            413.638000      41285.151851    408.541617      0.100118        101.054948     
1010            413.638000      41326.564046    408.546661      0.100117        101.155065     
1011            413.539000      41367.960954    408.551597      0.100104        101.255169     
1012            413.581000      41409.370338    408.556565      0.100124        101.355293     
1013            413.550000      41450.777446    408.561493      0.100126        101.455419     
1014            413.578000      41492.185702    408.566439      0.100122        101.555541     
1015            413.529000      41533.588639    408.571326      0.100121        101.655662     
1016            413.573000      41575.002185    408.576248      0.100136        101.755798     
1017            413.498000      41616.417731    408.581088      0.100159        101.855957     
1018            413.548000      41657.820089    408.585965      0.100115        101.956072     
1019            413.470000      41699.222494    408.590757      0.100134        102.056206     
1020            413.511000      41740.630245    408.595580      0.100137        102.156343     
1021            413.553000      41782.044684    408.600435      0.100143        102.256486     
1022            413.531000      41823.449888    408.605258      0.100126        102.356612     
1023            413.516000      41864.853591    408.610057      0.100126        102.456738     
1024            413.545000      41906.261025    408.614875      0.100128        102.556866     
1025            413.501000      41947.688036    408.619644      0.100186        102.657052     
1026            413.602000      41989.100764    408.624499      0.100127        102.757179     
1027            413.545000      42030.507371    408.629289      0.100126        102.857305     
1028            413.513000      42071.910773    408.634038      0.100126        102.957431     
1029            413.528000      42113.317332    408.638793      0.100130        103.057561     
1030            413.515000      42154.720521    408.643526      0.100125        103.157686     
1031            413.499000      42196.120868    408.648234      0.100122        103.257808     
1032            413.516000      42237.524985    408.652949      0.100127        103.357935     
1033            413.486000      42278.921962    408.657626      0.100117        103.458052     
1034            413.502000      42320.327985    408.662311      0.100135        103.558187     
1035            413.474000      42361.737406    408.666959      0.100150        103.658337     
1036            413.498000      42403.162463    408.671624      0.100182        103.758519     
1037            413.511000      42444.567319    408.676290      0.100130        103.858649     
1038            413.494000      42485.970474    408.680930      0.100130        103.958779     
1039            413.503000      42527.371221    408.685570      0.100122        104.058901     
1040            413.503000      42568.769074    408.690200      0.100115        104.159016     
1041            413.505000      42610.170021    408.694824      0.100122        104.259138     
1042            413.495000      42651.570795    408.699429      0.100124        104.359262     
1043            413.579000      42692.982046    408.704106      0.100129        104.459391     
1044            413.579000      42734.393712    408.708775      0.100130        104.559521     
1045            413.506000      42775.799308    408.713364      0.100133        104.659654     
1046            413.497000      42817.199868    408.717936      0.100123        104.759777     
1047            413.450000      42858.596136    408.722455      0.100124        104.859901     
1048            413.487000      42899.982877    408.726998      0.100092        104.959993     
1049            413.469000      42941.376912    408.731517      0.100114        105.060107     
1050            413.517000      42982.784437    408.736074      0.100135        105.160242     
1051            413.455000      43024.183273    408.740563      0.100129        105.260371     
1052            413.510000      43065.592164    408.745096      0.100140        105.360511     
1053            400.310000      43105.686413    408.737085      0.100158        105.460669     
1054            373.446000      43143.069478    408.703618      0.100103        105.560772     
1055            339.600000      43177.072607    408.638134      0.100127        105.660899     
1056            311.910000      43208.309458    408.546540      0.100147        105.761046     
1057            284.338000      43236.793586    408.429001      0.100177        105.861223     
1058            259.735000      43262.802929    408.288479      0.100138        105.961361     
1059            232.612000      43286.095067    408.122622      0.100133        106.061494     
1060            201.168000      43306.242243    407.927385      0.100151        106.161645     
1061            173.581000      43323.623776    407.706551      0.100135        106.261780     
1062            145.778000      43338.219653    407.459984      0.100124        106.361904     
1063            137.005000      43351.938512    407.205604      0.100134        106.462038     
1064            136.760000      43365.631196    406.951503      0.100122        106.562160     
